-0.6050832612002597,-0.7116933982977978,-1.168410809850772,1.8813983658652984,1.05159497223256,0.8985148637662406,2.9383445104002837,-0.44448948474478,-0.8957262720492081,-0.010175633255386334,0.13757948021181862,-0.87673679029229,0.43734018470752056,-0.20016534012651865,-0.5507313586492261,0.18374356723241503,-0.08005003685708093,-0.979709290095734,0.19622877441217573,0.0,0.0,0.0,1.0
0.4136095973960783,0.39835557277154443,-1.1235783242911666,0.49078252204775313,1.6782417049406675,-0.6118030418841631,-2.41695587294326,-0.2512928927494861,-0.13198206426868858,0.9588704900897572,0.8628047221369134,-0.7943893547564375,-0.5378635875028785,-0.2822203293318621,0.03669865514788203,0.5529895433941283,-0.8326364728679074,0.030316149934388453,-0.09040768768024407,0.0,0.0,0.0,1.0
-0.10986877794243166,0.8418728932484183,-1.5511847820238027,1.3715305990381947,0.8930988663862593,1.9735945767002108,0.2336836768023982,0.38643281021989484,-0.02899753432649215,-0.9218616090219499,0.24357982334613654,0.9203062714981325,-0.05384921489519276,0.38747468136173324,-0.4271207839185348,-0.060877334261284555,-0.9981279502439327,0.005877509258568662,-0.05132504094206021,0.0,0.0,0.0,1.0
0.8472267396920878,-1.1990421496390833,-0.5951875112705776,0.9375377514918046,0.8303045098953419,-1.2261838374782628,-0.40816768867862185,0.9612443675043735,-0.07338850283278464,0.26575062294015195,0.6186099639587351,0.19806456152668228,0.8543440662888736,-0.4804858435627795,0.2385116230771693,-0.19178033113007098,0.5145000913983935,0.8357690832656384,0.8049309256279102,0.0,0.0,0.0,1.0
-1.3448570507755577,-0.612118568394906,1.4618409299366686,2.3700385900439547,-1.750345321470681,-0.1970169053660462,-2.1241750304236526,0.5486564831934003,0.6626413755887028,0.5097866914776823,0.4738997681485711,-0.015436115927020488,-0.6016249524451805,0.7986295404756962,-0.004405889533351193,0.8359053713040356,-0.44604240151945834,-0.31985682151834216,0.26275263736055676,0.0,0.0,0.0,1.0
-0.25314656266772473,-2.011123773920137,-1.5435722395382483,2.189910778985027,0.22306162961603349,1.657723156301462,1.2318544583356985,0.67691686459124,0.35667090830977755,0.6438706559530749,0.05825451580973024,-0.01278219301179545,-0.8689254933089992,0.49477783157647803,-0.3040390542208778,0.7359484859511392,-0.34315353741902566,-0.5836312841024165,0.34490264420849204,0.0,0.0,0.0,1.0
-0.41865465110191247,-2.029935981644709,-1.816134052486409,2.1065259010162833,-2.988841393918792,1.2496585856751492,-0.6963093182050395,0.41698215184760473,-0.4185809928957341,-0.8067935531639814,-0.2844030476804448,0.1377668121095949,0.9064960706118181,-0.39910547408735536,-0.35652887094464686,0.8984131513517043,0.05527048354912922,0.43565925116602866,0.45166651849772044,0.0,0.0,0.0,1.0
-1.1759098828339885,-0.6165692779290095,-1.4858280367052237,2.3650258942150955,-0.9271003129803419,0.595247720002533,0.45906967443385094,0.6696128287098723,0.24693096714147258,-0.7004596755657956,-0.2667387846253264,0.7113500108787351,0.057932339106121666,0.7004462906665414,-0.18883843179740534,0.2135411474399877,-0.9672998198864042,-0.1368621086997535,0.30327993391811336,0.0,0.0,0.0,1.0
1.3761144094792364,-1.9207507933465282,2.505808613196968,1.8909291790553504,1.3372193651811255,1.9433671971822248,2.577015050487544,-0.3709762416287249,-0.08506158748529333,0.9247384248972829,-0.14197751319715696,-0.9142059101485576,0.20835519754653903,-0.3475854794216667,-0.3271056322449685,-0.1631078845319049,-0.9743472881831328,-0.1550586341152993,0.3742048081192342,0.0,0.0,0.0,1.0
0.6320314652608368,-0.09495834703292871,1.6657158155284844,0.48919258709958974,-2.1442945563630955,-1.5602127057244657,2.9569210186291723,-0.5644372124129444,0.6550628067171742,-0.5022980713673132,0.47045058227990794,-0.7983887005478748,-0.5878158969711189,0.13056781420210126,0.6587198965667465,-0.20972867252948535,0.4747264375657383,0.8547799093305615,0.460970118446145,0.0,0.0,0.0,1.0
0.7062813462941915,-1.668375788953969,-0.19383139995228538,2.3090912429856596,1.7973837253805174,1.7252923474890551,-0.06011834693418239,-0.6647855941965385,0.5872601773538653,-0.46172025929458826,0.3428859019479522,-0.5422124364977393,0.045846037275147106,0.8389897583244686,0.31260615296540345,0.5138733184900144,0.808098771785029,0.28794198648961844,0.461801911967171,0.0,0.0,0.0,1.0
1.6036038432914517,0.34010798408647824,0.6551537899674713,1.713771416129621,0.9660463093755336,0.6368499441778253,-2.0001557383642323,0.5519596555605747,0.11547062375781135,-0.825837195627827,-0.32168279034444636,-0.7407490785215772,-0.3868920714889347,-0.5491860592626469,0.1697972090120644,-0.3829247201512147,0.914866689779436,-0.12801405637323904,-0.1585448340818836,0.0,0.0,0.0,1.0
1.5662979040328564,-0.13229081153737354,0.3841549852851802,0.822368258178987,-0.4988051266154714,-0.9645954621704194,1.7632380622207817,-0.9014464332160563,0.2766727591404706,-0.3329361986802415,-0.10613210891407937,-0.4016845693398354,-0.2478881075872338,0.8815900367353814,0.8220810905752889,0.1613810236561945,0.9284415277584364,0.334593028524594,0.07827472333739403,0.0,0.0,0.0,1.0
-0.2696855748344702,0.981120558504259,3.020095741942093,2.155606562285365,-1.9023575983041925,-1.3549342495533208,-2.654715069272828,-0.05153824184684841,0.9324782013334354,-0.3575307170933671,0.4851764612947212,-0.39101619454331077,-0.34826579342238706,-0.8519491021984488,-0.17110056509056434,-0.9189396853070413,0.09589234155988052,0.3825630844683785,0.4030649069262867,0.0,0.0,0.0,1.0
-0.6913589078912008,-0.5996902278451766,-0.6492959047549021,1.8307953781175088,2.6697211498681748,1.4313445434983854,-0.5359132021437429,0.48790465108348247,-0.18909450945202808,0.8521691838750113,0.3702548044423375,0.7937678723510704,-0.31004235347964554,-0.5232650417064547,-0.5743647016158527,0.36315508570631466,0.931727967565587,-0.0011739598545826028,0.15049913734225903,0.0,0.0,0.0,1.0
-0.15609218425883453,-0.22075711623550687,2.248354613605864,1.1311616156282582,1.3050340162394516,-0.6733009946645163,-0.9036090458716779,-0.6934345817936678,0.3764535550252472,0.6143542965435289,0.6891270167984452,0.5163204610338031,-0.3350940349506258,0.7881149467294412,0.3192369292847647,0.5025551335828558,0.8637098521201212,0.03799511889909011,0.6573514835352265,0.0,0.0,0.0,1.0
0.8097339714750846,-2.0735247935680707,0.42363969327713447,0.15763569696974034,-1.7447503233184807,-0.6744638943534205,-0.9368295441091736,-0.0834786422444812,0.654548672931663,-0.7513969330869115,-0.18701347704724597,-0.9852343159157825,0.058896194076163866,0.16076249893959366,-0.0825715697120449,0.14948129993740994,0.7537222784864075,0.6399672396945647,1.0564042637518034,0.0,0.0,0.0,1.0
-0.08400361478120844,0.5922075768863135,1.204967375975719,1.2602615554574115,-2.061789129040777,1.6523340016833081,-2.5643720073285463,0.6464782764503127,0.7554107799136546,-0.10686623259045562,0.45564404228760197,0.6145613255978822,-0.5986224220469293,-0.5137758002300633,0.299823448910871,-0.4520843009408831,0.26646904025216966,-0.851242641924076,-0.21976233224392067,0.0,0.0,0.0,1.0
-0.09725036372626317,-0.11099440704896857,0.8176780282242886,1.958718107562775,2.9738534107093892,-1.545305188333372,2.438776987490777,0.27728927292359895,0.004322591599331238,-0.9607767557155861,0.30367198708367427,-0.960193637662841,0.03637040241577694,-0.2769573469325465,0.24125424729084605,0.03374666373587665,0.9993290294142263,0.014235647393702184,0.02500383966967799,0.0,0.0,0.0,1.0
-0.9847217283358666,-0.08237372501761353,-0.39177958421825476,2.0124403039482006,-1.9613563563551373,-1.535130520787012,2.1785641165340657,-0.24604427411359436,0.7871134740925942,0.5656099310282674,0.15385575230329046,0.46228105902446237,-0.4176046507772154,0.7822420201679666,-0.2561416425376375,0.8519145717988017,0.45393692794387946,-0.2611184172090072,-0.10500444511563106,0.0,0.0,0.0,1.0
0.6036552494439429,-0.8451740379080552,2.3332456039431584,0.6707598336214322,-0.17772417338822954,0.27134742579722393,-0.9357807837641476,-0.3556149942636798,-0.8674085008021447,-0.3480523934568159,0.16956889275684456,0.7066397082188997,-0.49326106857883606,0.5073005430637474,0.43840733524995007,-0.6117174990329697,-0.06554396204563784,0.7883563219865803,1.0011438500128416,0.0,0.0,0.0,1.0
-1.1987966784141593,-1.1568672986909192,0.617870604089616,0.11352693852201033,-2.793761539641999,1.6187375171913716,2.2230659160926676,-0.09296810486299599,0.31265384746107827,-0.9453065656949432,0.1597748709161051,-0.9642825998306612,0.20822999812904158,0.16370502601630793,-0.3737447657624954,0.24802419063874326,0.9267620188305972,0.2821279165751454,0.9549467954248164,0.0,0.0,0.0,1.0
0.3766298854982144,-1.4960083136491042,2.168070297152788,1.5563363875908478,-1.514518086899377,-0.4901632570463672,-0.17766535662602578,0.11935152244475758,-0.09315121005649117,-0.9884725925159127,-0.3294970973624502,0.9878908020146681,0.11054620624971193,0.1088636742839946,0.30580098379307286,0.09913111209370175,-0.9894960274547884,0.10521708162773918,0.6798372020066954,0.0,0.0,0.0,1.0
0.9387959822489347,-0.22489991794947684,2.535101851499685,1.1153124015000584,2.4388277719954834,-1.3164104591868144,2.1130087669026762,0.04339862216102965,-0.019482492794692184,-0.9988678551585431,0.06477674810298513,0.4594243089581324,-0.8874346456134976,0.03727001614150704,0.5536001578366767,-0.8871560538782713,-0.4605216414451664,-0.02956271008860428,0.7228711353401404,0.0,0.0,0.0,1.0
0.6390024027241681,0.8923049009099455,2.1755910500837556,1.6139227936068117,-0.8223090217144708,-1.2098360228748752,-0.18771029409264273,-0.5188861736609238,0.12139630418178728,0.8461796949315957,0.31511560122791965,0.8211895530701342,-0.20422346672298874,0.5328606699392603,0.6404604134995903,0.23749706674398885,0.9713679596170788,0.006279356444252797,0.17044445646532663,0.0,0.0,0.0,1.0
-0.9620058065995148,-0.35791714417417797,0.38784213458285155,2.229751191944937,0.0508545675044112,-0.7583986531173876,-2.3689164716540763,-0.17454823468650466,-0.834963583033629,0.521889575269969,0.4021063236622519,-0.9825587067520631,0.11318464380742538,-0.14753855154467055,-0.18909442221256192,0.06411943194958994,-0.5385397398649705,-0.8401569181007984,-0.08236701133156606,0.0,0.0,0.0,1.0
-0.5086634255182172,0.5923714661878887,2.757527129232118,1.3513902186397833,-1.9378963058798409,1.1931914001291168,-1.6915988749979383,0.4983552709849777,-0.4981036219689591,0.7096018641906836,0.8015049482183842,-0.7382540373743127,0.1853229668334947,0.648564857407922,-0.09886349800329065,-0.4545580272990635,-0.8470821564319696,-0.27537033259330623,0.3291114418614452,0.0,0.0,0.0,1.0
-0.26431799951210766,-1.057183740066636,-0.002750322789251136,2.1257722083961332,2.720390461774345,0.6001575903497354,1.6182080968996457,0.08314685364623872,-0.46823579573281804,0.8796828066542994,0.6375891244624016,-0.9840606359255526,-0.17782568642024607,-0.0016401435807064484,-0.12694907053591076,0.15719817286001755,-0.8655248493507408,-0.4755580612352703,0.18604910487694648,0.0,0.0,0.0,1.0
-1.6726961672464995,0.13783334923931534,2.7064910713637147,2.510411338122895,-2.560648762184699,1.4577825605418562,1.8089890958771244,0.6503310858347283,0.08671748076542032,0.7546850716204222,0.2550321373152945,0.5336647048294333,0.6548653639778603,-0.5351199285033755,-0.24657084493548753,-0.5406213662225501,0.7507539101408951,0.37960124445504645,0.5803203165063983,0.0,0.0,0.0,1.0
1.6658454887761918,0.9151961644947235,2.2450045682876896,1.5988368451325172,-0.7077677980159782,0.06801006834287193,0.6628019493070334,0.10020596122591663,0.5309264456184004,-0.8414724443960135,-0.4373972953084405,-0.6679661891849786,0.6627053763277541,0.33858935938978846,0.49910339261412867,0.7374143580379264,0.5281464697688529,0.4210479438617542,0.22116369336430297,0.0,0.0,0.0,1.0
1.1739646179155077,-0.6343398762110644,0.4162976735612882,0.41378028920859516,-2.2228726014355487,0.9904679176472804,-1.9070261367185162,-0.43432577828006613,0.18295674318925426,0.8819795623726187,0.37801577419236987,0.1618660827324082,-0.9473629006952358,0.2762298058631154,0.7621187973197149,0.8860928222157539,0.26273630222694855,0.38184963782859543,0.5860034113753512,0.0,0.0,0.0,1.0
-1.0046881821934506,0.41721088446138355,0.3604391633020909,0.3118366178097197,1.8850158874130614,-0.12341498454937416,-0.6785648679461116,0.8304177287265201,0.39971898320265575,0.3881122650524238,0.5168476685495231,0.5570557980168797,-0.5834870371805307,-0.5909583025375504,-0.5878293394546927,-0.009758776176613193,0.7069424388942291,-0.7072037573272737,-0.24471726444485847,0.0,0.0,0.0,1.0
-0.09754871516462793,-1.7440879420548292,2.494919310810764,1.6566752119741326,2.4676217639861715,0.23311309030635274,2.4044443421467427,0.5641614302617134,0.003233191478523023,-0.8256581781087868,-0.3542274851905368,0.8221942657629859,-0.0937867143597112,0.5614273252666586,0.3587952000776363,-0.07562056566518621,-0.995587062331805,-0.05556915840647676,0.5483974776845101,0.0,0.0,0.0,1.0
0.6543813896307842,-0.08841829219971986,0.19197766381020998,1.200351369123971,-1.1214589000976063,-0.2183333264577325,1.8872292242767497,-0.98146165910111,0.03737694179133838,0.18797865819508053,0.5097809606272656,0.1442727393276943,0.7897369223727355,0.5962390209707203,0.49050227956192716,-0.12616809581419205,0.6123059346956933,-0.7804889838652778,-0.17721213230977156,0.0,0.0,0.0,1.0
-0.17652937785438128,0.5648175310243726,0.7393545881374197,0.2433988411139315,2.2437245647216786,1.4608527863919478,-0.5683888613326644,-0.5919879858645014,-0.30662542603968335,0.7453395687188982,0.7787010112660966,0.5148388548472692,-0.8553890454889072,0.05701345803517055,0.0037543070096988053,0.6200735263915422,0.4174810522210061,0.6642427213788635,-0.12301853657226117,0.0,0.0,0.0,1.0
1.6817766464479094,-2.0577406849547737,-2.1937592124468517,2.556695985587549,0.7075994248491964,-0.578085288521989,1.698694141505877,0.8559790433627197,-0.14303613684002575,0.49683049512054406,0.34417971042119316,0.07948891674534088,-0.9131324968577901,-0.39983816138146505,-0.10891992863781896,0.5108633764897378,0.38174560474239866,-0.7702524935508906,0.16355871662479043,0.0,0.0,0.0,1.0
1.01286676316441,-2.1205753537967684,1.56529154258393,0.15583145142862737,-1.8307488443321802,1.6671752745385071,1.361104143789012,-0.5636905718768024,-0.4682498591687861,0.6804373656447853,-0.1330081793848003,0.8069222554498973,-0.13621395918460938,0.5747366622923098,-0.12701992686666802,-0.1764352936258904,0.8730336916245932,0.45462375702494967,0.9658474146821817,0.0,0.0,0.0,1.0
0.778288411589737,-0.5922230093890855,-0.2772973285223328,0.48860226759932396,-1.8111336985720785,-1.1197449755974203,0.9080086812952279,0.8534696664567449,-0.5112843075028505,-0.10088550609251477,0.6492488243051303,-0.10200346666918583,-0.35373087683354454,0.929768659163149,0.5981629627330498,-0.511062443567986,-0.7832386760597964,-0.354051345285422,0.4374765995815215,0.0,0.0,0.0,1.0
0.024857797452153774,-1.5389814137215778,-2.7160186139143,1.9107574235994196,0.5535611184802001,0.2844744337898544,-0.6259664262228388,0.41828784909107075,0.5839748243212639,-0.6957073234210736,-0.32340304008185017,0.3139899983985556,-0.811676697069495,-0.4925355016037221,-0.242379146151668,-0.8523177554224954,-0.012423525800033752,-0.5228767539279741,0.46429452478928157,0.0,0.0,0.0,1.0
0.5544970372949376,0.23564877307599774,-1.2400138535177887,0.5433818966958798,2.082239870255542,0.00025605268404405024,2.5303044409879876,0.36276000973393785,-0.020174298477654673,0.9316641954152619,0.8994603731124593,-0.06066243365041318,-0.9981563232335895,0.002005874475408319,0.17181275495301918,0.9299060406737031,-0.05724466848306814,-0.3633150195750529,-0.010823523693249043,0.0,0.0,0.0,1.0
-1.35766244060663,0.6404471634412596,-1.3413552640301583,0.7882433836292582,-2.4595745820824795,-1.018690858119256,-1.772971791916706,0.6152903634331656,-0.07039347775318207,-0.7851512764786768,-0.23642017255413922,0.3432840588055073,-0.8726785042007852,0.34725823716061377,-0.5518428385111376,-0.7096293565209237,-0.4831945639136397,-0.512785715253465,-0.2118968718918094,0.0,0.0,0.0,1.0
-1.4935015053841092,-0.56711593047244,0.6518483433985822,1.9801240330690086,-0.7225424056147087,-0.2615484425649377,1.2598796875842648,0.17536801588643314,0.6580764735675206,0.7322440945074203,0.41556846113489576,0.9844743891254059,-0.12288415054450524,-0.12533819330560994,-0.41641212942927897,0.007499077290894635,0.7428558679056735,-0.669409383978066,0.037917483822285075,0.0,0.0,0.0,1.0
-0.6407633333832263,-0.9850833741882148,-1.1198185331106647,1.492625705995892,0.3002656041578917,0.42969163521177034,1.3666937799135033,0.9233524366422221,0.27338549478699586,-0.26959348839862685,0.14316891187941375,-0.045882027608851864,-0.6185551858922987,-0.7844006129193452,-0.6751581461133875,-0.38120220000594385,0.7366477131206023,-0.5586009572716601,0.42852385209039195,0.0,0.0,0.0,1.0
-0.6901269998839759,-0.7276398273959961,-1.4233172212889325,2.2273865285740864,0.7262740593975892,1.850583017963294,-1.9491246319715243,-0.7390964804740641,0.43149657664192576,0.5172495499245503,0.04769174249177006,0.672900971769379,0.5079253705746182,0.5377881554278245,-0.3431513567075249,-0.03067042129929945,0.7455350577088481,-0.6657603194726974,0.24614924736140642,0.0,0.0,0.0,1.0
-0.14470322218206144,-1.5348170815353426,2.6814470518428974,0.7349627618622147,0.3772917246525864,-0.7325719591763133,1.4233592138655853,-0.43049620367667,0.8910548442028969,0.14385507722192592,-0.10750321143725332,-0.864284052203828,-0.4528955690280188,0.2188576721545708,0.19495275047713267,0.2601655160202935,-0.030114252063404658,0.9650943146120776,1.0393527268741418,0.0,0.0,0.0,1.0
-0.3196479085388946,-1.8123909523980544,-0.5985115129178746,0.4804014055399383,-1.8728947642536788,1.353621869516253,-1.7277329160640877,-0.3170866766968301,-0.32078419533534985,-0.8924984815025805,-0.0083268952985555,0.8378343959926553,0.34621261573653406,-0.42210229754940876,-0.2123703176255554,0.4443979796904825,-0.881608940930115,0.15898462478836847,1.023302436320169,0.0,0.0,0.0,1.0
-1.04016271975889,-1.4041841092955782,-0.6495785197147783,2.1236460276983853,-2.9668637515597442,0.6079888478489337,-1.3197495710411027,0.9316158449314045,-0.2910575327127362,-0.2176635709619769,0.02965361968175942,-0.22984484261048652,-0.007895145654526335,-0.9731952604695803,-0.5835892883185831,0.28153732576357554,0.9566729740753984,-0.07425331558675353,0.3949026021986628,0.0,0.0,0.0,1.0
-0.7527194574872509,-2.107425098133528,-0.6484122404189727,1.5399773535669552,1.2004831485722027,-1.289622811641242,2.9869301082057964,-0.3475119768520499,-0.038112323833862795,-0.9369006760144658,-0.0943209400897913,0.8985864578339584,-0.2990210928447215,-0.32113667469064877,-0.35508152470691495,-0.2679137990880641,-0.9534851004635214,0.1381606291686211,0.8008944388511849,0.0,0.0,0.0,1.0
-1.186853501317104,0.16253082600510815,0.9999511646523649,0.3356795258312353,-0.5621493832474829,0.38047690641306886,-2.4690203963227684,-0.45713858717662853,-0.6309086150779627,0.6268800774746018,0.5653061402953807,-0.8631564240416668,0.144769176833128,-0.48373843456423926,-0.6953568262982772,0.21444183302182035,-0.762231070515671,-0.6107524010519945,-0.016369581563094662,0.0,0.0,0.0,1.0
-0.38692442833412577,-2.083525145545079,-0.8325919335202023,2.055739378242822,-2.802871124995403,-1.317600725531343,2.28596291259269,-0.7289654022346065,0.24321199183951717,0.639888560118395,0.20767858418308316,0.4189181258266762,0.8977813012624563,0.13600124616103912,-0.3414407879022772,-0.5414028501945692,0.36720111945491807,-0.7563374191934787,0.498800612665191,0.0,0.0,0.0,1.0
0.9619063914873418,-0.124029441018219,2.5432953001356298,1.7735663096742953,-2.388840491284476,-0.8871610661829225,-2.771952698884177,0.7937669117693291,0.5225047821987856,-0.3113243362790356,-0.004696349768349609,-0.557769823906866,0.4212208479093964,-0.7151683863436588,0.32253233529183845,-0.24254260103966505,0.74132432164734,0.6257885719754114,0.7451777804838724,0.0,0.0,0.0,1.0
0.15536748920657018,-0.30663715246716117,2.277397064082784,0.056979259541090274,0.27776004890511663,0.19761107195483985,-2.2325942897921722,0.36039958829269136,-0.4275418052629848,0.829047731744636,0.8832423514111938,0.38975490863498785,0.8764936473587555,0.28257741830280425,0.22244899095015808,-0.8474687297790939,0.22128463772303225,0.4825244668971673,0.623816108376015,0.0,0.0,0.0,1.0
-1.0106597732596472,0.54115556173427,1.498751137087499,1.3275486315338572,-2.5930297825034216,1.844911700173686,0.6061483474276375,-0.9625103304133711,0.1661690024914358,-0.2143868616742745,0.6315765238885802,0.2632583906045485,0.7626718249889342,-0.590784823048419,-0.21949646387719102,0.0653366943137339,-0.6250756354066681,-0.7778248944313263,-0.07824865993382994,0.0,0.0,0.0,1.0
-0.5627825017717056,-0.09511728922301854,-1.687982119216132,2.470895931744668,0.07188367814610519,-1.2791722798191387,-0.5924698463801756,-0.827790798539709,-0.527572905804953,-0.19086440976124666,-0.011786884777334368,0.2726726367740173,-0.08100485413688908,-0.9586906939993555,-0.42769216958638295,0.490318291528774,-0.84563883701423,0.2109097682079349,0.3455095214008497,0.0,0.0,0.0,1.0
-1.2366552785444824,-1.8722038356720452,-1.5333005119834495,1.9398216000150381,0.43180980613130604,0.09603366546091996,1.723638394233407,0.04298466328712043,-0.6250618810266835,-0.7793907643855403,-0.4188470426462819,-0.6758472204318405,0.5563349908260112,-0.483447941992907,-0.2129858740531935,0.7357872337548731,0.5475299287436314,-0.39853246263428244,0.452006457123162,0.0,0.0,0.0,1.0
-0.47602112573342814,-0.6283043974627491,0.7421455488651221,0.7260602155663932,-1.772495866746891,1.7981584354809568,-1.0135276562046944,-0.5531596064500324,-0.8038444287554225,-0.21874319223901303,0.7756210394449704,-0.19634533420334876,0.38097439942654443,-0.9034971038792317,-0.2568620711382229,0.8096066696418825,-0.4568288972257034,-0.368570751865808,0.4243548089786314,0.0,0.0,0.0,1.0
1.3572828574242142,1.0189448084369075,1.3294588214834437,0.8328327062154388,-2.6626882434838253,-0.14293947313906497,0.2771755379786791,0.4883189884765709,-0.4442264241710136,-0.751137437198715,-0.28459864518015476,-0.26818823838310557,-0.8954776468787607,0.35523914864981304,0.4261031507145452,-0.8304334014755099,0.027976204329969445,-0.5564150408688667,-0.3584333478162086,0.0,0.0,0.0,1.0
1.537059232011279,-1.376251284771634,0.958016395735755,-0.0001652465661219002,-0.2020514085797891,-0.4943621352510823,-0.4740829663599513,-0.17294043109875018,-0.9315931317640156,0.3197277656718153,0.03825389328311417,0.9543353905914023,-0.23877665944224713,-0.17952623532608444,0.23901444727956614,0.24358893561928036,0.2740801776044996,0.9303464336945415,1.1049896451213626,0.0,0.0,0.0,1.0
0.7605500940337968,-0.21439126350337556,2.7500669674946403,2.456029589213535,-1.7234280532429238,-0.6420140966888268,-1.6819530417403465,0.3216968537215398,-0.8931250942280046,-0.3143862280156049,-0.007487881714324948,0.37411367898985187,0.4249154807494884,-0.8243092801928831,0.05336946540791582,0.8697988787635565,0.14756151354485725,0.4708242880544828,0.6258046127970072,0.0,0.0,0.0,1.0
0.41897162244412045,-0.5000107639389433,0.4428844896367532,0.01638559153200847,0.9894519124744416,1.8050823100743372,-0.2675011236289091,-0.5504537352092742,-0.6474463955131492,-0.5270804970127322,0.6628980640732395,-0.5350358312729677,-0.21107367016443102,0.8180370193440891,0.43859440601592803,-0.6408879345472206,0.7322984847043912,-0.23022073028172296,0.548000393584272,0.0,0.0,0.0,1.0
0.06994338585611892,-0.9621646848274841,2.48831501979896,0.8790619463795528,1.9162193754825516,-0.6501113567080619,0.7919035205845364,0.5586148818651447,0.8269769919115534,-0.06370611122732846,0.21262014876741306,-0.3222133953045324,0.28714278064356275,0.9020684848782868,0.32499237310991513,0.7642826320446615,-0.4833819177143484,0.4268652948901832,0.9923831790287514,0.0,0.0,0.0,1.0
0.10014960716009425,-1.6197855954358196,1.9052965579623118,0.4061864124802893,-2.2175787106622353,0.46205849635505314,-0.7139172863448402,0.5443229095090697,0.806137477857743,0.2320666649407831,0.03495226139309145,-0.8349982040451935,0.4940940916743526,0.24217561358195672,0.22657123748269636,0.08056407030979748,-0.3255969830413865,0.9420700797761625,1.0973999903246368,0.0,0.0,0.0,1.0
-1.5773702629553346,0.7695244162807904,-0.9221575809257856,1.678589064922297,-2.183697168941247,-0.9731453767187417,1.1125566426032085,-0.6725910341794306,0.7399491281420378,0.009827945018256587,-0.3009421236916265,0.18143682353591825,0.15201602500783162,0.9715821155239603,-0.009759046170474822,0.7174273341646801,0.6552605709964976,-0.2364986348601271,-0.16254610619279758,0.0,0.0,0.0,1.0
-1.0144172140447183,-1.93031254913814,1.7553095925397777,1.3336850440004246,-1.725087723651589,2.0781696062084993,-0.7222477766724009,-0.9542937202829433,-0.24132862741589184,0.17630652006690242,0.356374419556072,-0.07365389156971675,-0.3818173485985955,-0.921298332010742,0.2509593354136018,0.28965254993729267,-0.8921748740570428,0.34659110550636457,0.7219051853920438,0.0,0.0,0.0,1.0
0.15193512804442078,-1.9345947678632065,-1.7410455422519076,1.0886834054060053,-2.611212255674471,0.6724874058917611,0.7875852265250409,-0.7952909182953487,-0.12467574464573539,-0.5932691749736977,-0.1444592552467259,0.473502903966216,-0.73885187733157,-0.479471483301327,-0.47030049608954905,-0.3785595794752801,-0.6622339934348327,0.6466365151511729,0.8405908816613307,0.0,0.0,0.0,1.0
-1.1738748832769283,0.8494558644547263,-1.1285493418865113,1.372143308714876,0.09742644318629345,-0.3922473909321311,-1.9715481572490747,0.1248524313391507,-0.7418369428273425,-0.6588549314115246,-0.30390985371498,-0.8851995165475093,0.21665225091933554,-0.4116838812434134,-0.3948152532014616,0.4481447157925199,0.6346178002768025,-0.6296241428654671,-0.2377658689323994,0.0,0.0,0.0,1.0
0.5763288399143593,-1.9269845401613255,3.000339294837339,2.508337737056673,2.4254155903211148,-1.1621264742575896,0.10019819720241463,-0.4813778111661864,-0.8455331857293468,0.23097409973248767,-0.12997838735117276,-0.3902930157602491,0.44272034384792197,0.8072608370235407,-0.0024183894968969333,-0.7848227600965846,0.29844987681947455,-0.543121447063932,0.17864101842138433,0.0,0.0,0.0,1.0
-1.326988750539325,-1.8567420958015708,-3.0440992646073664,0.40052174602180624,1.6532794043225474,1.9981611632957301,1.934159871857994,0.1302249215199092,-0.6408145727945533,-0.7565699922077715,-0.1426945538519826,-0.5117399756138594,0.610131717124554,-0.604864848637586,0.24719909241200358,0.8492135580487752,0.4659355868065641,-0.248476078875538,0.8733235229758,0.0,0.0,0.0,1.0
-0.8382145675030817,0.4816100414076052,-1.8501684621766035,0.022980419394421928,0.911547431854212,1.4867350187670614,0.7636376037557593,-0.32575552369137484,0.5887891112409651,-0.7397369270684223,0.39710056118629394,0.9235526435369805,0.030735740554394764,-0.38223792180842997,-0.6428085042161655,-0.2023211639952986,-0.8077021089093723,-0.5537900774327219,-0.11117503828298728,0.0,0.0,0.0,1.0
0.8107622355789574,-1.0915384564970454,1.7794796160790387,1.335277170128042,-2.177269001688703,0.48794638287323155,-0.2445866021727494,0.935936013954793,0.06995201952506933,-0.34515285417735925,-0.1485642928837866,0.2990497082557061,0.3597433185440134,0.8838291784927205,0.5451040112455746,0.18599206911745014,-0.93042541868078,0.31577759657408394,0.7613188183505066,0.0,0.0,0.0,1.0
0.1431214095368638,-0.26687362316538676,0.314746276573759,0.9292963414192542,-1.7847712442256998,-1.4174435071603921,-1.3222350733641925,0.7560465395265108,0.6121441830831897,-0.231674619212814,0.7376305632309311,0.15356152384636937,0.17818416009600607,0.9719409773668676,0.32045495637903054,0.6362487630353154,-0.7704089201250823,0.040713724071077685,0.10163280621300917,0.0,0.0,0.0,1.0
1.5624726354831788,0.5882006785972598,2.0043689948932544,0.0031698177969457855,1.5335525398489773,-0.45969516719212433,-1.6904361562747707,-0.9560663329296456,0.23916245712121542,-0.169524293663779,-0.017926818460552246,0.1191767003745898,0.8454366619397022,0.5206090325148796,0.7658908951230995,0.26783218836854855,0.4775334226543693,-0.8367961215981572,-0.19333659461064517,0.0,0.0,0.0,1.0
